i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.37,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.37,9.32,10.10,10.84,,,,,,,,,,,,,,,,
5,7.84,8.80,9.57,10.32,11.05,,,,,,,,,,,,,,,
6,7.32,8.28,9.05,9.80,10.53,11.24,,,,,,,,,,,,,,
7,6.80,7.75,8.53,9.27,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.28,7.23,8.00,8.75,9.48,10.20,10.90,11.60,,,,,,,,,,,,
9,5.75,6.71,7.48,8.23,8.96,9.67,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.19,6.96,7.71,8.43,9.15,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.66,6.44,7.18,7.91,8.63,9.34,10.03,10.73,11.41,12.10,,,,,,,,,
12,4.18,5.14,5.91,6.66,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,,,,,,,,
13,3.66,4.62,5.39,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,,,,,,,
14,3.14,4.09,4.87,5.61,6.34,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.88,12.56,,,,,,
15,2.61,3.57,4.34,5.09,5.82,6.54,7.24,7.94,8.64,9.32,10.01,10.68,11.36,12.03,12.70,,,,,
16,2.09,3.05,3.82,4.57,5.30,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,
17,1.57,2.52,3.30,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.99,11.66,12.32,12.99,,,
18,1.05,2.00,2.77,3.52,4.25,4.96,5.67,6.37,7.06,7.74,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.12,,
19,0.51,1.46,2.21,2.95,3.67,4.37,5.07,5.76,6.45,7.13,7.80,8.48,9.15,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
