i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.43,,,,,,,,,,,,,,,,,
3,1.21,2.43,3.52,,,,,,,,,,,,,,,,
4,1.21,2.43,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.43,3.52,4.63,5.75,,,,,,,,,,,,,,
6,1.21,2.43,3.52,4.63,5.75,6.87,,,,,,,,,,,,,
7,1.21,2.43,3.52,4.63,5.75,6.87,7.97,,,,,,,,,,,,
8,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,,,,,,,,,,,
9,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,,,,,,,,,,
10,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,,,,,,,,,
11,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,12.34,,,,,,,,
12,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,12.34,13.42,,,,,,,
13,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,12.34,13.42,14.49,,,,,,
14,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,12.34,13.42,14.49,15.57,,,,,
15,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,12.34,13.42,14.49,15.57,16.64,,,,
16,1.21,2.43,3.52,4.63,5.75,6.87,7.97,9.07,10.16,11.26,12.34,13.41,14.49,15.56,16.64,17.70,,,
17,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.34,13.41,14.48,15.56,16.63,17.70,18.77,,
18,1.17,2.38,3.48,4.58,5.68,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.40,15.47,16.55,17.61,18.68,19.73,
19,0.87,1.90,2.96,4.03,5.09,6.17,7.24,8.29,9.36,10.41,11.47,12.53,13.58,14.63,15.68,16.73,17.77,18.82,19.86
