i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.85,,,,,,,,,,,,,,,,,
3,0.72,1.85,2.93,,,,,,,,,,,,,,,,
4,0.72,1.85,2.93,4.00,,,,,,,,,,,,,,,
5,0.72,1.85,2.93,4.00,5.06,,,,,,,,,,,,,,
6,0.72,1.85,2.93,4.00,5.06,6.11,,,,,,,,,,,,,
7,0.72,1.85,2.93,4.00,5.06,6.11,7.16,,,,,,,,,,,,
8,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,,,,,,,,,,,
9,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,,,,,,,,,,
10,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,,,,,,,,,
11,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,,,,,,,,
12,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.35,,,,,,,
13,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.35,13.38,,,,,,
14,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.35,13.38,14.41,,,,,
15,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,,,,
16,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.47,,,
17,0.72,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.47,17.50,,
18,0.71,1.84,2.92,3.99,5.05,6.10,7.14,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.42,16.45,17.48,18.51,
19,0.63,1.72,2.79,3.84,4.88,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.15,15.18,16.20,17.22,18.24,19.27
