i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.65,,,,,,,,,,,,,,,,,,
3,4.84,5.36,6.06,,,,,,,,,,,,,,,,,
4,4.55,5.07,5.77,6.44,,,,,,,,,,,,,,,,
5,4.26,4.78,5.48,6.15,6.82,,,,,,,,,,,,,,,
6,3.97,4.50,5.19,5.87,6.53,7.19,,,,,,,,,,,,,,
7,3.69,4.21,4.90,5.58,6.24,6.90,7.56,,,,,,,,,,,,,
8,3.40,3.92,4.61,5.29,5.95,6.61,7.27,7.92,,,,,,,,,,,,
9,3.11,3.63,4.32,5.00,5.67,6.32,6.98,7.63,8.28,,,,,,,,,,,
10,2.82,3.34,4.03,4.71,5.38,6.04,6.69,7.34,7.99,8.63,,,,,,,,,,
11,2.53,3.05,3.74,4.42,5.09,5.75,6.40,7.05,7.70,8.34,8.99,,,,,,,,,
12,2.24,2.76,3.45,4.13,4.80,5.46,6.11,6.76,7.41,8.05,8.70,9.34,,,,,,,,
13,1.95,2.47,3.17,3.84,4.51,5.17,5.82,6.47,7.12,7.77,8.41,9.05,9.69,,,,,,,
14,1.66,2.18,2.88,3.55,4.22,4.88,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,,,,,,
15,1.37,1.89,2.59,3.26,3.93,4.59,5.24,5.90,6.54,7.19,7.83,8.47,9.11,9.75,10.38,,,,,
16,1.08,1.60,2.30,2.97,3.64,4.30,4.96,5.61,6.25,6.90,7.54,8.18,8.82,9.46,10.09,10.73,,,,
17,0.79,1.31,2.01,2.69,3.35,4.01,4.67,5.32,5.96,6.61,7.25,7.89,8.53,9.17,9.80,10.44,11.07,,,
18,0.51,1.03,1.72,2.40,3.06,3.72,4.38,5.03,5.67,6.32,6.96,7.60,8.24,8.88,9.51,10.15,10.78,11.41,,
19,0.22,0.73,1.42,2.09,2.76,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.82,10.45,11.08,11.71,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
