i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.41,,,,,,,,,,,,,,,,,,
3,9.73,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.17,10.28,11.06,11.83,,,,,,,,,,,,,,,,
5,8.60,9.71,10.50,11.26,12.00,,,,,,,,,,,,,,,
6,8.03,9.14,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.47,8.58,9.36,10.12,10.87,11.60,12.31,,,,,,,,,,,,,
8,6.90,8.01,8.80,9.56,10.30,11.03,11.75,12.46,,,,,,,,,,,,
9,6.33,7.44,8.23,8.99,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.77,6.88,7.66,8.42,9.17,9.89,10.61,11.32,12.03,12.72,,,,,,,,,,
11,5.20,6.31,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.63,5.74,6.53,7.29,8.03,8.76,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.06,5.18,5.96,6.72,7.46,8.19,8.91,9.62,10.33,11.02,11.71,12.40,13.09,,,,,,,
14,3.50,4.61,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.04,4.83,5.59,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.47,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.39,12.07,12.74,13.42,,,,
17,1.80,2.91,3.69,4.45,5.20,5.92,6.64,7.35,8.06,8.75,9.44,10.13,10.82,11.50,12.18,12.85,13.52,,,
18,1.23,2.34,3.12,3.88,4.62,5.35,6.07,6.78,7.48,8.17,8.87,9.55,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.64,1.74,2.51,3.25,3.98,4.70,5.40,6.10,6.80,7.49,8.17,8.85,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
