i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.33,,,,,,,,,,,,,,,,,
3,2.17,3.33,4.48,,,,,,,,,,,,,,,,
4,2.17,3.33,4.48,5.61,,,,,,,,,,,,,,,
5,2.17,3.33,4.48,5.61,6.72,,,,,,,,,,,,,,
6,2.17,3.33,4.48,5.61,6.72,7.83,,,,,,,,,,,,,
7,2.17,3.33,4.48,5.61,6.72,7.83,8.93,,,,,,,,,,,,
8,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,,,,,,,,,,,
9,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,,,,,,,,,,
10,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,,,,,,,,,
11,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,13.26,,,,,,,,
12,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,13.26,14.32,,,,,,,
13,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,13.26,14.32,15.39,,,,,,
14,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,13.26,14.32,15.39,16.46,,,,,
15,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,13.26,14.32,15.39,16.46,17.53,,,,
16,2.17,3.33,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.18,13.26,14.32,15.39,16.46,17.53,18.59,,,
17,2.17,3.33,4.47,5.61,6.72,7.83,8.91,10.01,11.10,12.18,13.24,14.32,15.39,16.45,17.52,18.59,19.64,,
18,2.12,3.27,4.42,5.54,6.66,7.75,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.38,17.43,18.50,19.55,20.61,
19,1.73,2.82,3.90,4.97,6.04,7.09,8.15,9.21,10.28,11.32,12.38,13.43,14.47,15.52,16.57,17.61,18.65,19.69,20.73
