i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.33,,,,,,,,,,,,,,,,
4,1.07,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.07,2.23,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.07,2.23,3.33,4.42,5.49,6.56,,,,,,,,,,,,,
7,1.07,2.23,3.33,4.42,5.49,6.56,7.62,,,,,,,,,,,,
8,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,,,,,,,,,,
10,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,,,,,,,,
12,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,,,,,,,
13,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,,,,,,
14,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,14.95,,,,,
15,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,14.95,15.99,,,,
16,1.07,2.23,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,14.95,15.99,17.03,,,
17,1.07,2.22,3.33,4.42,5.49,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,14.95,15.99,17.02,18.06,,
18,1.06,2.21,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.84,13.88,14.92,15.96,17.00,18.03,19.07,
19,0.94,2.04,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.63,17.66,18.68,19.71
