i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.16,,,,,,,,,,,,,,,,,,
3,3.34,3.96,4.62,,,,,,,,,,,,,,,,,
4,3.14,3.76,4.42,5.07,,,,,,,,,,,,,,,,
5,2.94,3.57,4.23,4.88,5.52,,,,,,,,,,,,,,,
6,2.74,3.37,4.03,4.68,5.32,5.96,,,,,,,,,,,,,,
7,2.55,3.17,3.83,4.48,5.13,5.77,6.40,,,,,,,,,,,,,
8,2.35,2.97,3.63,4.28,4.93,5.57,6.20,6.84,,,,,,,,,,,,
9,2.15,2.78,3.44,4.09,4.73,5.37,6.01,6.64,7.27,,,,,,,,,,,
10,1.95,2.58,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,,,,,,,,,,
11,1.76,2.38,3.04,3.69,4.34,4.98,5.61,6.25,6.88,7.51,8.14,,,,,,,,,
12,1.56,2.19,2.84,3.49,4.14,4.78,5.41,6.05,6.68,7.31,7.94,8.53,,,,,,,,
13,1.36,1.99,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.75,8.34,8.37,,,,,,,
14,1.16,1.79,2.45,3.10,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.14,8.26,-10.12,,,,,,
15,0.97,1.59,2.25,2.90,3.55,4.19,4.82,5.46,6.09,6.72,7.35,7.95,8.16,-7.05,-532.54,,,,,
16,0.77,1.40,2.05,2.70,3.35,3.99,4.62,5.26,5.89,6.52,7.15,7.76,8.05,-3.98,-424.22,-36.52,,,,
17,0.57,1.20,1.86,2.51,3.15,3.79,4.43,5.06,5.69,6.32,6.95,7.57,7.94,-0.92,-315.88,50.34,-442467.20,,,
18,0.38,1.00,1.66,2.31,2.95,3.59,4.23,4.86,5.49,6.12,6.75,7.37,7.84,2.17,-206.99,136.33,-290036.73,-2663235.94,,
19,0.18,0.80,1.46,2.10,2.75,3.38,4.02,4.65,5.28,5.91,6.54,7.16,7.76,6.07,-70.22,205.73,-99186.49,-942349.92,-108101138.69,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
