i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.23,,,,,,,,,,,,,,,,,,
3,6.22,6.86,7.58,,,,,,,,,,,,,,,,,
4,5.85,6.48,7.21,7.91,,,,,,,,,,,,,,,,
5,5.48,6.11,6.83,7.53,8.22,,,,,,,,,,,,,,,
6,5.10,5.74,6.46,7.16,7.85,8.53,,,,,,,,,,,,,,
7,4.73,5.37,6.09,6.79,7.48,8.16,8.83,,,,,,,,,,,,,
8,4.36,5.00,5.72,6.42,7.11,7.78,8.45,9.12,,,,,,,,,,,,
9,3.99,4.62,5.35,6.05,6.73,7.41,8.08,8.75,9.41,,,,,,,,,,,
10,3.62,4.25,4.97,5.67,6.36,7.04,7.71,8.38,9.04,9.69,,,,,,,,,,
11,3.24,3.88,4.60,5.30,5.99,6.67,7.34,8.00,8.66,9.32,9.98,,,,,,,,,
12,2.87,3.51,4.23,4.93,5.62,6.29,6.97,7.63,8.29,8.95,9.61,10.26,,,,,,,,
13,2.50,3.14,3.86,4.56,5.24,5.92,6.59,7.26,7.92,8.58,9.23,9.89,10.54,,,,,,,
14,2.13,2.76,3.49,4.19,4.87,5.55,6.22,6.89,7.55,8.21,8.86,9.51,10.16,10.81,,,,,,
15,1.76,2.39,3.11,3.81,4.50,5.18,5.85,6.52,7.18,7.83,8.49,9.14,9.79,10.44,11.09,,,,,
16,1.38,2.02,2.74,3.44,4.13,4.81,5.48,6.14,6.80,7.46,8.12,8.77,9.42,10.07,10.71,11.36,,,,
17,1.01,1.65,2.37,3.07,3.76,4.43,5.10,5.77,6.43,7.09,7.74,8.40,9.05,9.70,10.34,10.99,11.63,,,
18,0.64,1.27,2.00,2.70,3.38,4.06,4.73,5.40,6.06,6.71,7.37,8.02,8.67,9.32,9.97,10.61,11.25,11.89,,
19,0.27,0.90,1.61,2.30,2.98,3.66,4.32,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,10.18,10.82,11.46,12.09,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
