i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.55,,,,,,,,,,,,,,,,,,
3,9.69,10.99,11.76,,,,,,,,,,,,,,,,,
4,9.13,10.43,11.20,11.95,,,,,,,,,,,,,,,,
5,8.57,9.87,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.01,9.31,10.08,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.45,8.75,9.52,10.27,11.01,11.73,12.44,,,,,,,,,,,,,
8,6.89,8.19,8.96,9.71,10.45,11.17,11.88,12.58,,,,,,,,,,,,
9,6.33,7.63,8.41,9.15,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.77,7.07,7.85,8.59,9.33,10.05,10.76,11.46,12.16,12.86,,,,,,,,,,
11,5.21,6.51,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.30,12.98,,,,,,,,,
12,4.65,5.95,6.73,7.48,8.21,8.93,9.64,10.35,11.04,11.74,12.42,13.11,,,,,,,,
13,4.09,5.39,6.17,6.92,7.65,8.37,9.08,9.79,10.48,11.18,11.86,12.55,13.23,,,,,,,
14,3.53,4.83,5.61,6.36,7.09,7.81,8.52,9.23,9.92,10.62,11.31,11.99,12.67,13.35,,,,,,
15,2.98,4.27,5.05,5.80,6.53,7.25,7.96,8.67,9.36,10.06,10.75,11.43,12.11,12.79,13.46,,,,,
16,2.42,3.71,4.49,5.24,5.97,6.69,7.40,8.11,8.80,9.50,10.19,10.87,11.55,12.23,12.90,13.58,,,,
17,1.86,3.15,3.93,4.68,5.41,6.13,6.84,7.55,8.24,8.94,9.62,10.31,10.99,11.67,12.34,13.02,13.69,,,
18,1.30,2.59,3.36,4.11,4.84,5.56,6.27,6.98,7.67,8.37,9.05,9.74,10.42,11.10,11.77,12.44,13.11,13.78,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.62,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
