i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.92,,,,,,,,,,,,,,,,,,
3,9.45,10.35,11.16,,,,,,,,,,,,,,,,,
4,8.89,9.79,10.60,11.37,,,,,,,,,,,,,,,,
5,8.32,9.22,10.03,10.81,11.56,,,,,,,,,,,,,,,
6,7.76,8.66,9.47,10.24,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.09,8.90,9.68,10.43,11.17,11.90,,,,,,,,,,,,,
8,6.63,7.53,8.34,9.11,9.87,10.60,11.33,12.05,,,,,,,,,,,,
9,6.06,6.96,7.77,8.55,9.30,10.04,10.77,11.48,12.19,,,,,,,,,,,
10,5.50,6.40,7.21,7.98,8.74,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,
11,4.93,5.83,6.64,7.42,8.17,8.91,9.64,10.35,11.06,11.76,12.46,,,,,,,,,
12,4.37,5.27,6.08,6.85,7.61,8.34,9.07,9.79,10.50,11.20,11.89,12.58,,,,,,,,
13,3.80,4.70,5.51,6.29,7.04,7.78,8.51,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,
14,3.24,4.14,4.95,5.72,6.48,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.83,,,,,,
15,2.67,3.57,4.38,5.16,5.91,6.65,7.38,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,
16,2.11,3.01,3.82,4.59,5.35,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.01,11.70,12.38,13.05,,,,
17,1.54,2.44,3.25,4.03,4.78,5.52,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,
18,0.98,1.88,2.68,3.46,4.21,4.95,5.67,6.39,7.09,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,
19,0.43,1.28,2.08,2.84,3.58,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
