i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.12,,,,,,,,,,,,,,,,,,
3,9.57,10.56,11.35,,,,,,,,,,,,,,,,,
4,9.01,9.99,10.79,11.55,,,,,,,,,,,,,,,,
5,8.44,9.43,10.22,10.99,11.74,,,,,,,,,,,,,,,
6,7.88,8.86,9.66,10.42,11.17,11.91,,,,,,,,,,,,,,
7,7.31,8.30,9.09,9.86,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.74,8.53,9.30,10.04,10.78,11.50,12.21,,,,,,,,,,,,
9,6.19,7.17,7.97,8.73,9.48,10.21,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.61,7.40,8.17,8.92,9.65,10.37,11.08,11.79,12.49,,,,,,,,,,
11,5.06,6.04,6.84,7.61,8.35,9.09,9.81,10.52,11.23,11.92,12.62,,,,,,,,,
12,4.49,5.48,6.27,7.04,7.79,8.52,9.24,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.93,4.92,5.71,6.48,7.23,7.96,8.68,9.39,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.37,4.35,5.15,5.91,6.66,7.39,8.12,8.83,9.53,10.23,10.93,11.61,12.30,12.98,,,,,,
15,2.80,3.79,4.58,5.35,6.10,6.83,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,
16,2.24,3.22,4.02,4.79,5.53,6.27,6.99,7.70,8.41,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,
17,1.67,2.66,3.45,4.22,4.97,5.70,6.42,7.14,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.64,13.32,,,
18,1.11,2.10,2.89,3.65,4.40,5.13,5.85,6.56,7.27,7.96,8.66,9.35,10.03,10.71,11.39,12.06,12.74,13.41,,
19,0.53,1.50,2.28,3.03,3.76,4.49,5.20,5.90,6.59,7.29,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
