i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.01,,,,,,,,,,,,,,,,,,
3,8.61,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.10,8.99,9.76,10.50,,,,,,,,,,,,,,,,
5,7.59,8.48,9.25,9.99,10.72,,,,,,,,,,,,,,,
6,7.08,7.97,8.74,9.48,10.21,10.92,,,,,,,,,,,,,,
7,6.57,7.46,8.23,8.97,9.70,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.95,7.72,8.46,9.19,9.90,10.61,11.31,,,,,,,,,,,,
9,5.55,6.44,7.21,7.95,8.68,9.39,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.93,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.41,6.19,6.93,7.66,8.37,9.08,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.90,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.39,5.17,5.91,6.64,7.35,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,
14,2.99,3.88,4.66,5.40,6.13,6.84,7.55,8.24,8.94,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.48,3.37,4.15,4.89,5.62,6.33,7.04,7.73,8.43,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.97,2.86,3.63,4.38,5.11,5.82,6.53,7.22,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,,,,
17,1.46,2.35,3.12,3.87,4.60,5.31,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,
18,0.96,1.84,2.61,3.36,4.08,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,
19,0.44,1.31,2.07,2.80,3.52,4.23,4.92,5.61,6.29,6.97,7.65,8.32,8.99,9.65,10.32,10.98,11.64,12.29,12.95,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
