i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.65,,,,,,,,,,,,,,,,,,
3,9.16,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.62,9.57,10.36,11.11,,,,,,,,,,,,,,,,
5,8.08,9.03,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.54,8.49,9.28,10.03,10.77,11.49,,,,,,,,,,,,,,
7,7.00,7.95,8.74,9.49,10.23,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.41,8.20,8.95,9.69,10.41,11.13,11.83,,,,,,,,,,,,
9,5.92,6.88,7.66,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.34,7.12,7.87,8.61,9.33,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.80,6.58,7.33,8.07,8.79,9.51,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.26,6.04,6.79,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.72,5.50,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.18,4.96,5.71,6.45,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.68,3.64,4.42,5.17,5.91,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.14,3.10,3.88,4.63,5.37,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.60,2.56,3.34,4.09,4.83,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.06,2.02,2.80,3.55,4.29,5.01,5.72,6.43,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.22,,
19,0.51,1.45,2.22,2.96,3.69,4.40,5.10,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
