i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.21,,,,,,,,,,,,,,,,,,
3,8.78,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.26,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.74,8.65,9.43,10.17,10.90,,,,,,,,,,,,,,,
6,7.22,8.13,8.91,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.70,7.61,8.39,9.13,9.87,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.09,7.87,8.62,9.35,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.57,7.35,8.10,8.83,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.05,6.83,7.58,8.31,9.03,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.54,6.31,7.06,7.79,8.51,9.21,9.91,10.61,11.29,11.98,,,,,,,,,
12,4.10,5.02,5.79,6.54,7.27,7.99,8.69,9.39,10.09,10.77,11.46,12.13,,,,,,,,
13,3.59,4.50,5.27,6.02,6.75,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.29,,,,,,,
14,3.07,3.98,4.75,5.50,6.23,6.95,7.66,8.35,9.05,9.73,10.42,11.10,11.77,12.44,,,,,,
15,2.55,3.46,4.23,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.03,2.94,3.71,4.46,5.19,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.41,12.08,12.74,,,,
17,1.51,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.89,11.56,12.22,12.89,,,
18,0.99,1.90,2.67,3.42,4.15,4.87,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,,
19,0.46,1.36,2.12,2.86,3.58,4.28,4.98,5.67,6.36,7.04,7.71,8.39,9.06,9.72,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
