i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.48,,,,,,,,,,,,,,,,,
3,0.35,1.48,2.53,,,,,,,,,,,,,,,,
4,0.35,1.48,2.53,3.58,,,,,,,,,,,,,,,
5,0.35,1.48,2.53,3.58,4.62,,,,,,,,,,,,,,
6,0.35,1.48,2.53,3.58,4.62,5.65,,,,,,,,,,,,,
7,0.35,1.48,2.53,3.58,4.62,5.65,6.68,,,,,,,,,,,,
8,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,,,,,,,,,,,
9,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,,,,,,,,,,
10,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,,,,,,,,,
11,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.82,,,,,,,,
12,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.81,12.24,,,,,,,
13,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.80,12.24,13.60,,,,,,
14,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.79,12.21,13.60,14.59,,,,,
15,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.78,12.21,13.60,14.59,15.69,,,,
16,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.77,10.78,12.06,13.60,14.59,15.69,16.73,,,
17,0.35,1.48,2.53,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.78,11.91,13.60,14.59,15.69,16.73,17.70,,
18,0.35,1.47,2.52,3.58,4.61,5.64,6.67,7.71,8.73,9.76,10.78,11.91,13.59,14.59,15.69,16.73,17.71,18.80,
19,0.32,1.41,2.46,3.49,4.52,5.55,6.58,7.59,8.62,9.64,10.65,11.72,13.40,14.59,15.69,16.73,17.71,18.80,19.80
