i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.05,,,,,,,,,,,,,,,,,,
3,9.52,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.96,9.92,10.72,11.49,,,,,,,,,,,,,,,,
5,8.40,9.36,10.16,10.92,11.67,,,,,,,,,,,,,,,
6,7.83,8.80,9.59,10.36,11.11,11.84,,,,,,,,,,,,,,
7,7.27,8.24,9.03,9.80,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.71,7.67,8.47,9.24,9.98,10.72,11.44,12.15,,,,,,,,,,,,
9,6.15,7.11,7.90,8.67,9.42,10.16,10.88,11.59,12.30,,,,,,,,,,,
10,5.58,6.55,7.34,8.11,8.86,9.59,10.31,11.03,11.73,12.43,,,,,,,,,,
11,5.02,5.98,6.78,7.55,8.30,9.03,9.75,10.46,11.17,11.87,12.56,,,,,,,,,
12,4.46,5.42,6.22,6.98,7.73,8.47,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,
13,3.89,4.86,5.65,6.42,7.17,7.90,8.63,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,
14,3.33,4.30,5.09,5.86,6.61,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.77,3.73,4.53,5.30,6.04,6.78,7.50,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.21,3.17,3.96,4.73,5.48,6.22,6.94,7.65,8.36,9.05,9.75,10.44,11.12,11.80,12.48,13.16,,,,
17,1.64,2.61,3.40,4.17,4.92,5.65,6.37,7.09,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,
18,1.08,2.04,2.83,3.60,4.35,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.50,1.45,2.23,2.98,3.72,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.64,13.30,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
