i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.15,,,,,,,,,,,,,,,,,,
3,3.54,3.94,4.61,,,,,,,,,,,,,,,,,
4,3.33,3.73,4.40,5.05,,,,,,,,,,,,,,,,
5,3.12,3.52,4.18,4.84,5.49,,,,,,,,,,,,,,,
6,2.91,3.30,3.97,4.63,5.28,5.92,,,,,,,,,,,,,,
7,2.70,3.09,3.76,4.42,5.07,5.71,6.35,,,,,,,,,,,,,
8,2.49,2.88,3.55,4.21,4.85,5.50,6.14,6.77,,,,,,,,,,,,
9,2.27,2.67,3.34,3.99,4.64,5.29,5.93,6.56,7.20,,,,,,,,,,,
10,2.06,2.46,3.13,3.78,4.43,5.07,5.71,6.35,6.99,7.62,,,,,,,,,,
11,1.85,2.25,2.91,3.57,4.22,4.86,5.50,6.14,6.77,7.41,8.04,,,,,,,,,
12,1.64,2.03,2.70,3.36,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.47,,,,,,,,
13,1.43,1.82,2.49,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.25,8.91,,,,,,,
14,1.22,1.61,2.28,2.94,3.58,4.23,4.87,5.50,6.14,6.77,7.40,8.04,8.70,9.17,,,,,,
15,1.00,1.40,2.07,2.72,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.83,8.48,8.99,6.24,,,,,
16,0.79,1.19,1.86,2.51,3.16,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.27,8.80,6.73,3.48,,,,
17,0.58,0.98,1.64,2.30,2.95,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.06,8.61,7.22,4.87,-948.56,,,
18,0.37,0.76,1.43,2.09,2.74,3.38,4.02,4.66,5.29,5.92,6.56,7.19,7.84,8.42,7.71,6.27,-630.93,-2514.39,,
19,0.16,0.55,1.22,1.87,2.52,3.16,3.80,4.43,5.06,5.70,6.33,6.95,7.61,8.24,8.39,8.13,-197.78,-957.79,-21347.35,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
