i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.17,,,,,,,,,,,,,,,,,,
3,9.56,10.62,11.40,,,,,,,,,,,,,,,,,
4,9.00,10.06,10.84,11.60,,,,,,,,,,,,,,,,
5,8.45,9.50,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.89,8.94,9.72,10.48,11.23,11.95,,,,,,,,,,,,,,
7,7.33,8.38,9.17,9.93,10.67,11.39,12.11,,,,,,,,,,,,,
8,6.77,7.82,8.61,9.37,10.11,10.84,11.55,12.26,,,,,,,,,,,,
9,6.21,7.26,8.05,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.65,6.71,7.49,8.25,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.09,6.15,6.93,7.69,8.43,9.16,9.88,10.58,11.29,11.98,12.67,,,,,,,,,
12,4.54,5.59,6.37,7.13,7.87,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.98,5.03,5.81,6.57,7.31,8.04,8.76,9.47,10.17,10.86,11.56,12.24,12.92,,,,,,,
14,3.42,4.47,5.26,6.02,6.76,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.37,13.05,,,,,,
15,2.86,3.91,4.70,5.46,6.20,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,,
16,2.30,3.35,4.14,4.90,5.64,6.37,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,,
17,1.74,2.79,3.58,4.34,5.08,5.81,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.04,12.72,13.39,,,
18,1.19,2.23,3.02,3.77,4.51,5.24,5.96,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,13.49,,
19,0.59,1.65,2.41,3.16,3.89,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
