i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.32,,,,,,,,,,,,,,,,,,
3,3.69,4.10,4.77,,,,,,,,,,,,,,,,,
4,3.47,3.87,4.55,5.20,,,,,,,,,,,,,,,,
5,3.25,3.65,4.33,4.98,5.64,,,,,,,,,,,,,,,
6,3.03,3.43,4.11,4.76,5.41,6.06,,,,,,,,,,,,,,
7,2.81,3.21,3.88,4.54,5.19,5.84,6.48,,,,,,,,,,,,,
8,2.59,2.99,3.66,4.32,4.97,5.62,6.26,6.90,,,,,,,,,,,,
9,2.37,2.77,3.44,4.10,4.75,5.40,6.04,6.68,7.31,,,,,,,,,,,
10,2.15,2.55,3.22,3.88,4.53,5.18,5.82,6.46,7.09,7.73,,,,,,,,,,
11,1.93,2.33,3.00,3.66,4.31,4.96,5.60,6.24,6.87,7.51,8.14,,,,,,,,,
12,1.71,2.11,2.78,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,,,,,,,,
13,1.49,1.89,2.56,3.22,3.87,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,,,,,,,
14,1.26,1.67,2.34,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,9.39,,,,,,
15,1.04,1.45,2.12,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.17,9.80,,,,,
16,0.82,1.23,1.90,2.56,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.30,8.95,9.58,10.26,,,,
17,0.60,1.01,1.68,2.34,2.99,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.73,9.37,10.03,5.82,,,
18,0.38,0.79,1.46,2.12,2.77,3.41,4.06,4.69,5.33,5.96,6.60,7.23,7.86,8.50,9.15,9.80,7.16,-5.09,,
19,0.17,0.57,1.23,1.89,2.54,3.18,3.82,4.46,5.09,5.72,6.36,6.99,7.61,8.24,8.92,9.56,8.91,4.67,-19.93,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
