i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.33,,,,,,,,,,,,,,,,,,
3,9.66,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.10,10.21,10.99,11.75,,,,,,,,,,,,,,,,
5,8.54,9.64,10.43,11.19,11.93,,,,,,,,,,,,,,,
6,7.97,9.08,9.86,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.41,8.52,9.30,10.06,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.85,7.95,8.74,9.50,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.28,7.39,8.18,8.93,9.68,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.72,6.83,7.61,8.37,9.11,9.84,10.56,11.27,11.97,12.66,,,,,,,,,,
11,5.16,6.27,7.05,7.81,8.55,9.28,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.59,5.70,6.49,7.25,7.99,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.03,5.14,5.92,6.68,7.42,8.15,8.87,9.58,10.28,10.97,11.67,12.35,13.04,,,,,,,
14,3.47,4.58,5.36,6.12,6.86,7.59,8.30,9.01,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.91,4.01,4.80,5.56,6.30,7.03,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.45,4.24,4.99,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.66,11.35,12.03,12.70,13.38,,,,
17,1.78,2.89,3.67,4.43,5.17,5.90,6.62,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.49,,,
18,1.22,2.32,3.10,3.86,4.60,5.33,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,
19,0.63,1.73,2.50,3.24,3.97,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,13.52,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
