i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.11,,,,,,,,,,,,,,,,,
3,1.97,3.11,4.26,,,,,,,,,,,,,,,,
4,1.97,3.11,4.26,5.39,,,,,,,,,,,,,,,
5,1.97,3.11,4.26,5.39,6.51,,,,,,,,,,,,,,
6,1.97,3.11,4.26,5.39,6.51,7.61,,,,,,,,,,,,,
7,1.97,3.11,4.26,5.39,6.51,7.61,8.71,,,,,,,,,,,,
8,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,,,,,,,,,,,
9,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,,,,,,,,,,
10,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,,,,,,,,,
11,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,13.05,,,,,,,,
12,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,13.05,14.12,,,,,,,
13,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,13.05,14.12,15.19,,,,,,
14,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,13.05,14.12,15.19,16.26,,,,,
15,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,13.05,14.12,15.19,16.26,17.33,,,,
16,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.89,11.97,13.04,14.12,15.19,16.26,17.33,18.39,,,
17,1.97,3.10,4.25,5.38,6.50,7.61,8.70,9.79,10.88,11.96,13.04,14.11,15.18,16.25,17.32,18.38,19.44,,
18,1.94,3.06,4.20,5.33,6.44,7.54,8.64,9.72,10.81,11.89,12.96,14.04,15.10,16.17,17.24,18.30,19.36,20.42,
19,1.50,2.61,3.69,4.76,5.83,6.89,7.96,9.02,10.07,11.13,12.18,13.23,14.28,15.33,16.38,17.42,18.46,19.50,20.54
