i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.35,,,,,,,,,,,,,,,,,,
3,9.65,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.09,10.22,11.01,11.76,,,,,,,,,,,,,,,,
5,8.53,9.66,10.45,11.20,11.94,,,,,,,,,,,,,,,
6,7.97,9.10,9.88,10.64,11.38,12.11,,,,,,,,,,,,,,
7,7.41,8.54,9.32,10.08,10.82,11.54,12.26,,,,,,,,,,,,,
8,6.85,7.98,8.76,9.52,10.26,10.98,11.70,12.41,,,,,,,,,,,,
9,6.28,7.42,8.20,8.96,9.69,10.42,11.14,11.84,12.55,,,,,,,,,,,
10,5.72,6.85,7.64,8.39,9.13,9.86,10.58,11.28,11.98,12.68,,,,,,,,,,
11,5.16,6.29,7.07,7.83,8.57,9.30,10.01,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.60,5.73,6.51,7.27,8.01,8.74,9.45,10.16,10.86,11.56,12.25,12.93,,,,,,,,
13,4.04,5.17,5.95,6.71,7.45,8.17,8.89,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.47,4.61,5.39,6.15,6.89,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.04,4.83,5.58,6.32,7.05,7.77,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.48,4.27,5.02,5.76,6.49,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.72,13.40,,,,
17,1.79,2.92,3.70,4.46,5.20,5.93,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.84,13.51,,,
18,1.23,2.36,3.14,3.89,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.42,6.11,6.81,7.49,8.18,8.86,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
