i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.64,,,,,,,,,,,,,,,,,,
3,9.07,10.11,10.88,,,,,,,,,,,,,,,,,
4,8.54,9.58,10.35,11.10,,,,,,,,,,,,,,,,
5,8.01,9.05,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.48,8.52,9.29,10.04,10.76,11.48,,,,,,,,,,,,,,
7,6.95,7.99,8.76,9.51,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.41,7.46,8.23,8.98,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.88,6.93,7.70,8.44,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,,
10,5.35,6.40,7.17,7.91,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,,
11,4.82,5.87,6.64,7.38,8.11,8.83,9.54,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.29,5.34,6.11,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,,
13,3.76,4.81,5.58,6.32,7.05,7.77,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.23,4.27,5.05,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,,,,,,
15,2.70,3.74,4.52,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,,
16,2.17,3.21,3.99,4.73,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,,
17,1.64,2.68,3.46,4.20,4.93,5.65,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.15,2.92,3.67,4.40,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.61,11.28,11.95,12.61,13.28,,
19,0.57,1.60,2.35,3.09,3.80,4.51,5.21,5.90,6.59,7.27,7.94,8.62,9.29,9.96,10.62,11.28,11.95,12.61,13.26,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
