i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.63,,,,,,,,,,,,,,,,,,
3,9.05,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.52,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,7.99,9.04,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.46,8.51,9.28,10.03,10.76,11.47,,,,,,,,,,,,,,
7,6.93,7.98,8.76,9.50,10.23,10.95,11.65,,,,,,,,,,,,,
8,6.40,7.46,8.23,8.97,9.70,10.42,11.12,11.82,,,,,,,,,,,,
9,5.88,6.93,7.70,8.44,9.17,9.89,10.59,11.29,11.99,,,,,,,,,,,
10,5.35,6.40,7.17,7.91,8.64,9.36,10.06,10.76,11.46,12.14,,,,,,,,,,
11,4.82,5.87,6.64,7.38,8.11,8.83,9.54,10.23,10.93,11.62,12.30,,,,,,,,,
12,4.29,5.34,6.11,6.86,7.58,8.30,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,,
13,3.76,4.81,5.58,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.23,4.28,5.05,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,,,,,,
15,2.70,3.75,4.52,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,,
16,2.17,3.22,3.99,4.74,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,,
17,1.64,2.69,3.46,4.21,4.94,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,,
18,1.12,2.16,2.93,3.68,4.40,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,13.28,,
19,0.57,1.61,2.37,3.10,3.81,4.52,5.22,5.91,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
