i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.54,,,,,,,,,,,,,,,,
4,1.23,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.42,3.54,4.65,5.76,,,,,,,,,,,,,,
6,1.23,2.42,3.54,4.65,5.76,6.85,,,,,,,,,,,,,
7,1.23,2.42,3.54,4.65,5.76,6.85,7.94,,,,,,,,,,,,
8,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,,,,,,,,,,,
9,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,,,,,,,,,,
10,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,,,,,,,,
12,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,,,,,,,
13,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,,,,,,
14,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,,,,,
15,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,16.47,,,,
16,1.23,2.42,3.54,4.65,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.42,16.47,17.53,,,
17,1.23,2.42,3.54,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,17.52,18.57,,
18,1.21,2.39,3.51,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.41,17.47,18.52,19.57,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.64,13.68,14.72,15.76,16.80,17.84,18.88,19.91
