i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.88,,,,,,,,,,,,,,,,,
3,1.74,2.88,4.03,,,,,,,,,,,,,,,,
4,1.74,2.88,4.03,5.15,,,,,,,,,,,,,,,
5,1.74,2.88,4.03,5.15,6.26,,,,,,,,,,,,,,
6,1.74,2.88,4.03,5.15,6.26,7.36,,,,,,,,,,,,,
7,1.74,2.88,4.03,5.15,6.26,7.36,8.45,,,,,,,,,,,,
8,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,,,,,,,,,,,
9,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,,,,,,,,,
11,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,,,,,,,,
12,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,,,,,,,
13,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.89,,,,,,
14,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.89,15.95,,,,,
15,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,,,,
16,1.74,2.88,4.03,5.15,6.26,7.36,8.45,9.54,10.61,11.69,12.76,13.83,14.89,15.95,17.01,18.07,,,
17,1.74,2.87,4.02,5.15,6.26,7.36,8.45,9.53,10.61,11.68,12.75,13.82,14.88,15.95,17.00,18.06,19.12,,
18,1.72,2.84,3.98,5.10,6.21,7.31,8.39,9.48,10.55,11.62,12.69,13.76,14.82,15.88,16.94,17.99,19.05,20.10,
19,1.36,2.47,3.55,4.62,5.69,6.75,7.81,8.87,9.92,10.97,12.02,13.07,14.11,15.15,16.20,17.24,18.28,19.31,20.35
