i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.02,,,,,,,,,,,,,,,,,,
3,7.69,8.56,9.31,,,,,,,,,,,,,,,,,
4,7.24,8.11,8.85,9.57,,,,,,,,,,,,,,,,
5,6.78,7.65,8.40,9.12,9.83,,,,,,,,,,,,,,,
6,6.33,7.20,7.94,8.66,9.37,10.07,,,,,,,,,,,,,,
7,5.87,6.74,7.49,8.21,8.92,9.61,10.30,,,,,,,,,,,,,
8,5.42,6.29,7.03,7.75,8.46,9.16,9.84,10.52,,,,,,,,,,,,
9,4.96,5.83,6.58,7.30,8.01,8.70,9.39,10.07,10.74,,,,,,,,,,,
10,4.51,5.38,6.12,6.84,7.55,8.25,8.93,9.61,10.29,10.96,,,,,,,,,,
11,4.05,4.92,5.67,6.39,7.10,7.79,8.48,9.16,9.83,10.51,11.17,,,,,,,,,
12,3.60,4.47,5.21,5.93,6.64,7.34,8.02,8.70,9.38,10.05,10.72,11.38,,,,,,,,
13,3.14,4.01,4.76,5.48,6.19,6.88,7.57,8.25,8.92,9.60,10.26,10.93,11.59,,,,,,,
14,2.69,3.56,4.30,5.02,5.73,6.43,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,,,,,,
15,2.23,3.10,3.85,4.57,5.27,5.97,6.66,7.34,8.01,8.69,9.35,10.02,10.68,11.34,12.00,,,,,
16,1.78,2.65,3.39,4.11,4.82,5.52,6.20,6.88,7.56,8.23,8.90,9.56,10.23,10.89,11.54,12.20,,,,
17,1.32,2.19,2.94,3.66,4.36,5.06,5.75,6.43,7.10,7.78,8.44,9.11,9.77,10.43,11.09,11.74,12.40,,,
18,0.87,1.73,2.48,3.20,3.91,4.60,5.29,5.97,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.28,11.93,12.59,,
19,0.42,1.27,2.00,2.71,3.41,4.10,4.78,5.45,6.12,6.79,7.45,8.12,8.77,9.43,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
