i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.75,,,,,,,,,,,,,,,,,,
3,8.38,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.88,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.39,8.26,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.89,7.76,8.53,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.39,7.27,8.03,8.77,9.49,10.20,10.91,,,,,,,,,,,,,
8,5.90,6.77,7.54,8.28,9.00,9.71,10.41,11.10,,,,,,,,,,,,
9,5.40,6.27,7.04,7.78,8.50,9.21,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.78,6.54,7.28,8.00,8.71,9.41,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.28,6.05,6.78,7.51,8.22,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.78,5.55,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,,,,,,,,
13,3.41,4.29,5.05,5.79,6.51,7.22,7.92,8.62,9.30,9.99,10.66,11.34,12.01,,,,,,,
14,2.92,3.79,4.56,5.29,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.42,3.29,4.06,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.02,11.68,12.35,,,,,
16,1.92,2.80,3.56,4.30,5.02,5.73,6.43,7.13,7.81,8.50,9.17,9.85,10.52,11.19,11.85,12.52,,,,
17,1.43,2.30,3.06,3.80,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.35,12.02,12.68,,,
18,0.93,1.80,2.57,3.30,4.03,4.73,5.43,6.13,6.81,7.50,8.17,8.85,9.52,10.18,10.85,11.51,12.17,12.83,,
19,0.43,1.29,2.04,2.77,3.48,4.18,4.87,5.56,6.24,6.92,7.59,8.26,8.92,9.59,10.25,10.90,11.56,12.22,12.87,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
