i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.49,,,,,,,,,,,,,,,,,,
3,3.88,4.25,4.93,,,,,,,,,,,,,,,,,
4,3.64,4.02,4.70,5.36,,,,,,,,,,,,,,,,
5,3.41,3.79,4.46,5.13,5.78,,,,,,,,,,,,,,,
6,3.18,3.55,4.23,4.90,5.55,6.20,,,,,,,,,,,,,,
7,2.94,3.32,4.00,4.66,5.32,5.97,6.61,,,,,,,,,,,,,
8,2.71,3.09,3.77,4.43,5.08,5.73,6.38,7.02,,,,,,,,,,,,
9,2.48,2.85,3.53,4.20,4.85,5.50,6.14,6.79,7.42,,,,,,,,,,,
10,2.24,2.62,3.30,3.96,4.62,5.27,5.91,6.55,7.19,7.83,,,,,,,,,,
11,2.01,2.39,3.07,3.73,4.38,5.03,5.68,6.32,6.96,7.59,8.23,,,,,,,,,
12,1.78,2.15,2.83,3.50,4.15,4.80,5.45,6.09,6.72,7.36,8.00,8.63,,,,,,,,
13,1.54,1.92,2.60,3.26,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.40,9.03,,,,,,,
14,1.31,1.69,2.37,3.03,3.69,4.33,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,,,,,,
15,1.08,1.45,2.13,2.80,3.45,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.82,,,,,
16,0.84,1.22,1.90,2.56,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,10.18,,,,
17,0.61,0.99,1.67,2.33,2.99,3.63,4.28,4.92,5.56,6.20,6.83,7.46,8.09,8.72,9.35,9.96,10.24,,,
18,0.38,0.75,1.43,2.10,2.75,3.40,4.05,4.69,5.32,5.96,6.60,7.23,7.86,8.49,9.12,9.74,10.13,8.28,,
19,0.15,0.52,1.19,1.85,2.51,3.15,3.80,4.44,5.07,5.71,6.34,6.97,7.60,8.23,8.86,9.48,10.13,10.36,2.49,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
