i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.68,,,,,,,,,,,,,,,,,
3,1.61,2.68,3.82,,,,,,,,,,,,,,,,
4,1.61,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.61,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.61,2.68,3.82,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.61,2.68,3.82,4.94,6.05,7.15,8.24,,,,,,,,,,,,
8,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,,,,,,,,,,,
9,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,,,,,,,,
12,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,,,,,,,
13,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,,,,,,
14,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,,,,,
15,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,16.82,,,,
16,1.61,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.69,15.76,16.82,17.88,,,
17,1.61,2.67,3.81,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,14.69,15.75,16.81,17.87,18.93,,
18,1.59,2.64,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.63,15.69,16.75,17.80,18.86,19.91,
19,1.16,2.25,3.34,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.92,14.96,16.01,17.05,18.09,19.13,20.16
