i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.64,,,,,,,,,,,,,,,,,,
3,9.13,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.35,11.10,,,,,,,,,,,,,,,,
5,8.06,9.04,9.81,10.57,11.30,,,,,,,,,,,,,,,
6,7.52,8.50,9.28,10.03,10.76,11.49,,,,,,,,,,,,,,
7,6.98,7.96,8.74,9.49,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.45,7.43,8.21,8.96,9.69,10.41,11.12,11.83,,,,,,,,,,,,
9,5.91,6.89,7.67,8.42,9.16,9.88,10.59,11.29,11.99,,,,,,,,,,,
10,5.37,6.35,7.13,7.88,8.62,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.82,6.60,7.35,8.08,8.80,9.52,10.22,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.28,6.06,6.81,7.55,8.27,8.98,9.68,10.38,11.07,11.75,12.44,,,,,,,,
13,3.77,4.75,5.52,6.28,7.01,7.73,8.44,9.15,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.23,4.21,4.99,5.74,6.47,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.72,,,,,,
15,2.69,3.67,4.45,5.20,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.14,3.92,4.67,5.40,6.12,6.83,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.32,12.99,,,,
17,1.62,2.60,3.38,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.09,2.06,2.84,3.59,4.32,5.04,5.75,6.46,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,
19,0.53,1.50,2.27,3.00,3.73,4.44,5.14,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.89,12.56,13.21,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
