i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.49,,,,,,,,,,,,,,,,,,
3,9.72,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.16,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.60,9.80,10.58,11.33,12.07,,,,,,,,,,,,,,,
6,8.03,9.23,10.01,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.47,8.67,9.45,10.21,10.94,11.67,12.38,,,,,,,,,,,,,
8,6.90,8.11,8.89,9.64,10.38,11.10,11.82,12.53,,,,,,,,,,,,
9,6.34,7.54,8.32,9.08,9.82,10.54,11.26,11.96,12.66,,,,,,,,,,,
10,5.78,6.98,7.76,8.51,9.25,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.21,6.41,7.19,7.95,8.69,9.41,10.13,10.83,11.54,12.23,12.92,,,,,,,,,
12,4.65,5.85,6.63,7.39,8.12,8.85,9.56,10.27,10.97,11.67,12.36,13.04,,,,,,,,
13,4.08,5.29,6.07,6.82,7.56,8.28,9.00,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,,
14,3.52,4.72,5.50,6.26,7.00,7.72,8.44,9.14,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.16,4.94,5.69,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.60,4.37,5.13,5.87,6.59,7.31,8.01,8.72,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.03,3.81,4.57,5.30,6.03,6.74,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.61,,,
18,1.27,2.46,3.24,3.99,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.69,1.87,2.63,3.37,4.09,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
