i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.45,,,,,,,,,,,,,,,,,,
3,6.32,7.07,7.79,,,,,,,,,,,,,,,,,
4,5.94,6.70,7.42,8.11,,,,,,,,,,,,,,,,
5,5.57,6.32,7.04,7.74,8.42,,,,,,,,,,,,,,,
6,5.19,5.95,6.67,7.36,8.05,8.73,,,,,,,,,,,,,,
7,4.82,5.58,6.29,6.99,7.68,8.35,9.02,,,,,,,,,,,,,
8,4.44,5.20,5.92,6.62,7.30,7.98,8.65,9.31,,,,,,,,,,,,
9,4.07,4.83,5.54,6.24,6.93,7.60,8.27,8.94,9.60,,,,,,,,,,,
10,3.69,4.45,5.17,5.87,6.55,7.23,7.90,8.56,9.22,9.88,,,,,,,,,,
11,3.32,4.08,4.79,5.49,6.18,6.85,7.52,8.19,8.85,9.51,10.16,,,,,,,,,
12,2.94,3.70,4.42,5.12,5.80,6.48,7.15,7.81,8.47,9.13,9.79,10.44,,,,,,,,
13,2.57,3.33,4.04,4.74,5.43,6.10,6.77,7.44,8.10,8.76,9.41,10.06,10.71,,,,,,,
14,2.20,2.95,3.67,4.37,5.05,5.73,6.40,7.06,7.72,8.38,9.04,9.69,10.34,10.99,,,,,,
15,1.82,2.58,3.29,3.99,4.68,5.35,6.02,6.69,7.35,8.01,8.66,9.31,9.96,10.61,11.26,,,,,
16,1.45,2.20,2.92,3.62,4.30,4.98,5.65,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.88,11.53,,,,
17,1.07,1.83,2.54,3.24,3.93,4.60,5.27,5.94,6.60,7.26,7.91,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.70,1.45,2.17,2.87,3.55,4.23,4.90,5.56,6.22,6.88,7.53,8.19,8.84,9.48,10.13,10.77,11.42,12.06,,
19,0.33,1.07,1.78,2.47,3.15,3.82,4.49,5.15,5.80,6.46,7.11,7.76,8.40,9.05,9.69,10.34,10.98,11.62,12.25,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
