i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.72,,,,,,,,,,,,,,,,,
3,1.69,2.72,3.86,,,,,,,,,,,,,,,,
4,1.69,2.72,3.86,4.99,,,,,,,,,,,,,,,
5,1.69,2.72,3.86,4.99,6.11,,,,,,,,,,,,,,
6,1.69,2.72,3.86,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.69,2.72,3.86,4.99,6.11,7.21,8.31,,,,,,,,,,,,
8,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,,,,,,,,,,,
9,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,,,,,,,,,,
10,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,,,,,,,,,
11,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,12.65,,,,,,,,
12,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,12.65,13.73,,,,,,,
13,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,,,,,,
14,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.86,,,,,
15,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.86,16.93,,,,
16,1.69,2.72,3.86,4.99,6.11,7.21,8.31,9.41,10.49,11.57,12.65,13.73,14.80,15.86,16.93,17.99,,,
17,1.69,2.72,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.86,16.92,17.98,19.04,,
18,1.66,2.68,3.81,4.93,6.04,7.15,8.24,9.33,10.42,11.50,12.57,13.65,14.71,15.78,16.84,17.91,18.96,20.02,
19,1.14,2.24,3.32,4.39,5.47,6.53,7.60,8.66,9.72,10.77,11.83,12.88,13.93,14.97,16.02,17.06,18.10,19.14,20.18
