i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.93,,,,,,,,,,,,,,,,,,
3,9.27,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.73,9.85,10.63,11.37,,,,,,,,,,,,,,,,
5,8.19,9.31,10.09,10.83,11.56,,,,,,,,,,,,,,,
6,7.65,8.77,9.55,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.11,8.23,9.01,9.75,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.57,7.69,8.47,9.21,9.94,10.66,11.37,12.07,,,,,,,,,,,,
9,6.03,7.15,7.93,8.67,9.40,10.12,10.83,11.53,12.23,,,,,,,,,,,
10,5.49,6.62,7.39,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.95,6.08,6.85,7.59,8.33,9.04,9.75,10.45,11.15,11.84,12.52,,,,,,,,,
12,4.41,5.54,6.31,7.06,7.79,8.50,9.21,9.91,10.61,11.30,11.98,12.66,,,,,,,,
13,3.87,5.00,5.77,6.52,7.25,7.96,8.67,9.37,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.33,4.46,5.23,5.98,6.71,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,,,,,,
15,2.79,3.92,4.69,5.44,6.17,6.88,7.59,8.29,8.99,9.68,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.25,3.38,4.15,4.90,5.63,6.34,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,,,,
17,1.71,2.84,3.61,4.36,5.09,5.80,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.32,11.99,12.66,13.32,,,
18,1.17,2.29,3.06,3.81,4.54,5.26,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.44,12.11,12.77,13.44,,
19,0.63,1.73,2.49,3.22,3.94,4.64,5.34,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.76,11.43,12.09,12.75,13.41,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
