i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.38,,,,,,,,,,,,,,,,
4,1.05,2.22,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.22,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.05,2.22,3.38,4.48,5.57,6.66,,,,,,,,,,,,,
7,1.05,2.22,3.38,4.48,5.57,6.66,7.75,,,,,,,,,,,,
8,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,,,,,,,,,,,
9,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,,,,,,,,,,
10,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,,,,,,,,,
11,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.04,,,,,,,,
12,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.10,,,,,,,
13,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.10,14.16,,,,,,
14,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,,,,,
15,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,16.27,,,,
16,1.05,2.22,3.38,4.48,5.57,6.66,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,16.27,17.33,,,
17,1.05,2.22,3.37,4.47,5.57,6.66,7.75,8.82,9.90,10.97,12.04,13.10,14.16,15.21,16.27,17.32,18.38,,
18,1.03,2.19,3.34,4.44,5.53,6.62,7.71,8.78,9.86,10.92,11.99,13.05,14.11,15.16,16.22,17.27,18.32,19.37,
19,0.83,1.91,2.98,4.04,5.11,6.17,7.23,8.28,9.33,10.38,11.43,12.47,13.52,14.56,15.60,16.64,17.68,18.71,19.75
