i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.80,,,,,,,,,,,,,,,,,,
3,8.35,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.86,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.37,8.33,9.09,9.82,10.54,,,,,,,,,,,,,,,
6,6.88,7.84,8.60,9.33,10.05,10.75,,,,,,,,,,,,,,
7,6.39,7.35,8.11,8.84,9.56,10.26,10.96,,,,,,,,,,,,,
8,5.90,6.86,7.62,8.35,9.07,9.77,10.47,11.16,,,,,,,,,,,,
9,5.41,6.37,7.12,7.86,8.57,9.28,9.98,10.66,11.35,,,,,,,,,,,
10,4.92,5.87,6.63,7.37,8.08,8.79,9.48,10.17,10.86,11.54,,,,,,,,,,
11,4.43,5.38,6.14,6.87,7.59,8.30,8.99,9.68,10.37,11.05,11.72,,,,,,,,,
12,3.93,4.89,5.65,6.38,7.10,7.81,8.50,9.19,9.88,10.55,11.23,11.90,,,,,,,,
13,3.44,4.40,5.16,5.89,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.95,3.91,4.67,5.40,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.25,,,,,,
15,2.46,3.42,4.18,4.91,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.76,12.43,,,,,
16,1.97,2.93,3.69,4.42,5.14,5.84,6.54,7.23,7.91,8.59,9.26,9.94,10.60,11.27,11.93,12.60,,,,
17,1.48,2.44,3.19,3.93,4.64,5.35,6.05,6.73,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,,,
18,0.99,1.94,2.70,3.43,4.15,4.85,5.55,6.24,6.92,7.60,8.27,8.95,9.61,10.28,10.94,11.60,12.26,12.92,,
19,0.50,1.44,2.18,2.90,3.61,4.30,4.99,5.68,6.35,7.03,7.70,8.36,9.03,9.69,10.35,11.00,11.66,12.31,12.97,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
