i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.30,,,,,,,,,,,,,,,,
4,1.03,2.18,3.30,4.39,,,,,,,,,,,,,,,
5,1.03,2.18,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.03,2.18,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.03,2.18,3.30,4.39,5.47,6.54,7.60,,,,,,,,,,,,
8,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,,,,,,,,,,,
9,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,,,,,,,,,,
10,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,,,,,,,,,
11,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,,,,,,,,
12,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,,,,,,,
13,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,,,,,,
14,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,,,,,
15,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,15.99,,,,
16,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.90,14.95,15.99,17.03,,,
17,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.77,11.81,12.86,13.90,14.95,15.99,17.02,18.06,,
18,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.83,13.88,14.92,15.96,17.00,18.03,19.07,
19,0.89,1.99,3.07,4.14,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.60,17.63,18.66,19.69
