i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.83,,,,,,,,,,,,,,,,,,
3,3.29,3.63,4.30,,,,,,,,,,,,,,,,,
4,3.09,3.43,4.10,4.75,,,,,,,,,,,,,,,,
5,2.90,3.24,3.90,4.56,5.20,,,,,,,,,,,,,,,
6,2.70,3.04,3.71,4.36,5.00,5.65,,,,,,,,,,,,,,
7,2.50,2.84,3.51,4.16,4.81,5.45,6.09,,,,,,,,,,,,,
8,2.30,2.64,3.31,3.96,4.61,5.25,5.89,6.52,,,,,,,,,,,,
9,2.11,2.45,3.11,3.77,4.41,5.05,5.69,6.33,6.96,,,,,,,,,,,
10,1.91,2.25,2.92,3.57,4.21,4.86,5.49,6.13,6.76,7.39,,,,,,,,,,
11,1.71,2.05,2.72,3.37,4.02,4.66,5.30,5.93,6.56,7.19,7.82,,,,,,,,,
12,1.51,1.86,2.52,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.29,,,,,,,,
13,1.32,1.66,2.32,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.09,8.72,,,,,,,
14,1.12,1.46,2.13,2.78,3.42,4.07,4.70,5.34,5.97,6.60,7.23,7.89,8.52,4.55,,,,,,
15,0.92,1.26,1.93,2.58,3.23,3.87,4.51,5.14,5.77,6.40,7.03,7.69,8.33,5.13,-60.68,,,,,
16,0.73,1.07,1.73,2.38,3.03,3.67,4.31,4.94,5.58,6.21,6.84,7.50,8.13,5.70,-46.69,-772.30,,,,
17,0.53,0.87,1.53,2.19,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.29,7.94,7.16,-32.71,-571.50,-26745.25,,,
18,0.33,0.67,1.34,1.99,2.63,3.28,3.91,4.55,5.18,5.81,6.44,7.08,7.75,7.44,-18.65,-369.78,-17544.73,-133805.65,,
19,0.14,0.47,1.13,1.78,2.43,3.07,3.70,4.34,4.97,5.60,6.23,6.88,7.54,7.83,-1.01,-117.94,-6019.35,-40542.60,-9606955.75,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
