i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.84,,,,,,,,,,,,,,,,,
3,1.77,2.84,3.99,,,,,,,,,,,,,,,,
4,1.77,2.84,3.99,5.11,,,,,,,,,,,,,,,
5,1.77,2.84,3.99,5.11,6.23,,,,,,,,,,,,,,
6,1.77,2.84,3.99,5.11,6.23,7.34,,,,,,,,,,,,,
7,1.77,2.84,3.99,5.11,6.23,7.34,8.44,,,,,,,,,,,,
8,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,,,,,,,,,,,
9,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,,,,,,,,,,
10,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.70,,,,,,,,,
11,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.70,12.77,,,,,,,,
12,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.70,12.77,13.85,,,,,,,
13,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.70,12.77,13.85,14.92,,,,,,
14,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.70,12.77,13.85,14.92,15.98,,,,,
15,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.70,12.77,13.85,14.92,15.98,17.05,,,,
16,1.77,2.84,3.99,5.11,6.23,7.34,8.44,9.53,10.61,11.69,12.77,13.85,14.92,15.98,17.05,18.11,,,
17,1.76,2.84,3.98,5.11,6.23,7.33,8.43,9.52,10.61,11.69,12.77,13.84,14.91,15.98,17.04,18.10,19.16,,
18,1.74,2.79,3.93,5.06,6.17,7.27,8.37,9.46,10.54,11.62,12.69,13.77,14.83,15.90,16.96,18.02,19.08,20.14,
19,1.26,2.36,3.44,4.52,5.59,6.66,7.72,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,17.18,18.23,19.27,20.31
