i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.79,,,,,,,,,,,,,,,,,,
3,3.28,3.59,4.26,,,,,,,,,,,,,,,,,
4,3.08,3.39,4.06,4.71,,,,,,,,,,,,,,,,
5,2.88,3.19,3.86,4.52,5.16,,,,,,,,,,,,,,,
6,2.68,3.00,3.66,4.32,4.97,5.61,,,,,,,,,,,,,,
7,2.49,2.80,3.47,4.12,4.77,5.41,6.05,,,,,,,,,,,,,
8,2.29,2.60,3.27,3.92,4.57,5.21,5.85,6.49,,,,,,,,,,,,
9,2.09,2.40,3.07,3.73,4.37,5.01,5.65,6.29,6.92,,,,,,,,,,,
10,1.89,2.21,2.87,3.53,4.18,4.82,5.46,6.09,6.72,7.35,,,,,,,,,,
11,1.70,2.01,2.68,3.33,3.98,4.62,5.26,5.89,6.53,7.16,7.79,,,,,,,,,
12,1.50,1.81,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.26,,,,,,,,
13,1.30,1.61,2.28,2.94,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.06,8.70,,,,,,,
14,1.10,1.42,2.08,2.74,3.39,4.03,4.67,5.30,5.93,6.56,7.19,7.86,8.51,5.81,,,,,,
15,0.91,1.22,1.89,2.54,3.19,3.83,4.47,5.10,5.74,6.37,7.00,7.67,8.31,6.17,-45.00,,,,,
16,0.71,1.02,1.69,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.45,8.12,6.53,-34.17,-605.52,,,,
17,0.51,0.83,1.49,2.15,2.79,3.44,4.07,4.71,5.34,5.97,6.60,7.25,7.92,6.89,-23.34,-447.11,-13986.86,,,
18,0.31,0.63,1.29,1.95,2.60,3.24,3.87,4.51,5.14,5.77,6.40,7.05,7.72,7.26,-12.46,-287.98,-9202.31,-112779.35,,
19,0.12,0.43,1.09,1.74,2.39,3.03,3.67,4.30,4.93,5.56,6.19,6.82,7.51,7.76,1.21,-89.53,-3200.72,-34888.17,-6853970.64,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
