i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.58,,,,,,,,,,,,,,,,,
3,1.54,2.58,3.72,,,,,,,,,,,,,,,,
4,1.54,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.54,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.54,2.58,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.54,2.58,3.72,4.84,5.95,7.05,8.15,,,,,,,,,,,,
8,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,,,,,,,,,,
10,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.47,,,,,,,,
12,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,,,,,,,
13,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,,,,,
15,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,16.74,,,,
16,1.54,2.58,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,13.54,14.61,15.67,16.74,17.79,,,
17,1.54,2.58,3.71,4.83,5.94,7.05,8.14,9.23,10.31,11.39,12.47,13.54,14.60,15.67,16.73,17.79,18.85,,
18,1.38,2.54,3.67,4.79,5.89,6.99,8.09,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.66,17.72,18.77,19.83,
19,1.05,2.14,3.22,4.30,5.37,6.43,7.50,8.56,9.61,10.67,11.72,12.76,13.81,14.86,15.90,16.94,17.98,19.02,20.06
