i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.14,,,,,,,,,,,,,,,,,,
3,3.58,3.92,4.60,,,,,,,,,,,,,,,,,
4,3.37,3.71,4.38,5.04,,,,,,,,,,,,,,,,
5,3.15,3.49,4.17,4.82,5.48,,,,,,,,,,,,,,,
6,2.94,3.28,3.95,4.61,5.26,5.91,,,,,,,,,,,,,,
7,2.72,3.06,3.73,4.39,5.04,5.69,6.33,,,,,,,,,,,,,
8,2.50,2.84,3.52,4.18,4.83,5.47,6.11,6.75,,,,,,,,,,,,
9,2.29,2.63,3.30,3.96,4.61,5.26,5.90,6.54,7.17,,,,,,,,,,,
10,2.07,2.41,3.08,3.74,4.40,5.04,5.68,6.32,6.96,7.59,,,,,,,,,,
11,1.86,2.19,2.87,3.53,4.18,4.82,5.47,6.10,6.74,7.37,8.01,,,,,,,,,
12,1.64,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.52,7.16,7.79,8.42,,,,,,,,
13,1.42,1.76,2.44,3.10,3.75,4.39,5.03,5.67,6.31,6.94,7.57,8.20,8.83,,,,,,,
14,1.21,1.55,2.22,2.88,3.53,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.25,,,,,,
15,0.99,1.33,2.00,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.03,9.66,,,,,
16,0.77,1.11,1.79,2.45,3.10,3.74,4.39,5.02,5.66,6.29,6.93,7.56,8.19,8.81,9.44,10.07,,,,
17,0.56,0.90,1.57,2.23,2.88,3.53,4.17,4.81,5.44,6.08,6.71,7.34,7.97,8.60,9.22,9.85,10.47,,,
18,0.34,0.68,1.36,2.01,2.67,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.75,8.38,9.01,9.63,10.26,10.88,,
19,0.13,0.46,1.13,1.79,2.44,3.08,3.72,4.36,4.99,5.63,6.26,6.89,7.51,8.14,8.77,9.39,10.02,10.64,11.26,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
