i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.38,,,,,,,,,,,,,,,,,,
3,8.04,8.91,9.66,,,,,,,,,,,,,,,,,
4,7.56,8.43,9.19,9.91,,,,,,,,,,,,,,,,
5,7.09,7.95,8.71,9.44,10.15,,,,,,,,,,,,,,,
6,6.61,7.48,8.23,8.96,9.68,10.38,,,,,,,,,,,,,,
7,6.14,7.00,7.76,8.49,9.20,9.90,10.60,,,,,,,,,,,,,
8,5.66,6.53,7.28,8.01,8.73,9.43,10.12,10.81,,,,,,,,,,,,
9,5.19,6.05,6.81,7.54,8.25,8.95,9.65,10.33,11.02,,,,,,,,,,,
10,4.71,5.58,6.33,7.06,7.78,8.48,9.17,9.86,10.54,11.22,,,,,,,,,,
11,4.24,5.10,5.86,6.59,7.30,8.00,8.70,9.38,10.06,10.74,11.41,,,,,,,,,
12,3.76,4.63,5.38,6.11,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,,,,,,,,
13,3.28,4.15,4.91,5.64,6.35,7.05,7.75,8.43,9.11,9.79,10.46,11.13,11.80,,,,,,,
14,2.81,3.68,4.43,5.16,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.32,11.99,,,,,,
15,2.33,3.20,3.96,4.69,5.40,6.10,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.17,,,,,
16,1.86,2.73,3.48,4.21,4.93,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.37,11.04,11.70,12.36,,,,
17,1.38,2.25,3.01,3.74,4.45,5.15,5.85,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.22,11.88,12.54,,,
18,0.91,1.78,2.53,3.26,3.97,4.67,5.37,6.05,6.73,7.41,8.08,8.75,9.41,10.08,10.74,11.40,12.05,12.71,,
19,0.43,1.29,2.03,2.75,3.45,4.15,4.83,5.51,6.19,6.86,7.52,8.19,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
