i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.95,,,,,,,,,,,,,,,,,,
3,4.19,4.70,5.38,,,,,,,,,,,,,,,,,
4,3.94,4.45,5.13,5.79,,,,,,,,,,,,,,,,
5,3.69,4.20,4.88,5.54,6.20,,,,,,,,,,,,,,,
6,3.45,3.95,4.63,5.30,5.95,6.60,,,,,,,,,,,,,,
7,3.20,3.70,4.38,5.05,5.70,6.35,7.00,,,,,,,,,,,,,
8,2.95,3.45,4.13,4.80,5.45,6.10,6.75,7.39,,,,,,,,,,,,
9,2.70,3.20,3.88,4.55,5.20,5.85,6.50,7.14,7.78,,,,,,,,,,,
10,2.45,2.95,3.63,4.30,4.95,5.61,6.25,6.89,7.54,8.17,,,,,,,,,,
11,2.20,2.71,3.38,4.05,4.70,5.36,6.00,6.65,7.29,7.92,8.56,,,,,,,,,
12,1.95,2.46,3.13,3.80,4.46,5.11,5.75,6.40,7.04,7.67,8.31,8.95,,,,,,,,
13,1.70,2.21,2.88,3.55,4.21,4.86,5.50,6.15,6.79,7.43,8.06,8.70,9.33,,,,,,,
14,1.45,1.96,2.64,3.30,3.96,4.61,5.25,5.90,6.54,7.18,7.81,8.45,9.08,9.71,,,,,,
15,1.20,1.71,2.39,3.05,3.71,4.36,5.00,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.09,,,,,
16,0.95,1.46,2.14,2.80,3.46,4.11,4.76,5.40,6.04,6.68,7.31,7.95,8.58,9.21,9.84,10.47,,,,
17,0.70,1.21,1.89,2.55,3.21,3.86,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,10.22,10.85,,,
18,0.45,0.96,1.64,2.30,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.97,10.60,11.25,,
19,0.21,0.71,1.38,2.04,2.70,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.06,9.69,10.32,10.95,11.55,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
