i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.51,,,,,,,,,,,,,,,,,,
3,9.04,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.51,9.44,10.22,10.97,,,,,,,,,,,,,,,,
5,7.97,8.90,9.68,10.44,11.18,,,,,,,,,,,,,,,
6,7.44,8.37,9.15,9.90,10.64,11.36,,,,,,,,,,,,,,
7,6.90,7.83,8.61,9.37,10.11,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.30,8.08,8.83,9.57,10.29,11.01,11.71,,,,,,,,,,,,
9,5.83,6.76,7.54,8.30,9.04,9.76,10.47,11.18,11.87,,,,,,,,,,,
10,5.30,6.23,7.01,7.76,8.50,9.22,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.69,6.47,7.23,7.97,8.69,9.40,10.11,10.80,11.49,12.18,,,,,,,,,
12,4.23,5.16,5.94,6.69,7.43,8.15,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.69,4.62,5.40,6.16,6.90,7.62,8.33,9.04,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.16,4.09,4.87,5.62,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.62,3.55,4.33,5.09,5.83,6.55,7.26,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,,,,,
16,2.09,3.02,3.80,4.55,5.29,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.54,12.22,12.89,,,,
17,1.55,2.48,3.26,4.02,4.75,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.02,1.95,2.72,3.48,4.21,4.94,5.65,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.14,,
19,0.48,1.38,2.15,2.90,3.62,4.33,5.04,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
