i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.79,,,,,,,,,,,,,,,,,,
3,9.84,11.22,11.99,,,,,,,,,,,,,,,,,
4,9.27,10.66,11.43,12.18,,,,,,,,,,,,,,,,
5,8.71,10.09,10.86,11.61,12.34,,,,,,,,,,,,,,,
6,8.14,9.52,10.30,11.04,11.78,12.50,,,,,,,,,,,,,,
7,7.57,8.96,9.73,10.48,11.21,11.93,12.65,,,,,,,,,,,,,
8,7.01,8.39,9.16,9.91,10.65,11.37,12.08,12.78,,,,,,,,,,,,
9,6.44,7.83,8.60,9.35,10.08,10.80,11.51,12.22,12.92,,,,,,,,,,,
10,5.88,7.26,8.03,8.78,9.51,10.23,10.95,11.65,12.35,13.04,,,,,,,,,,
11,5.31,6.69,7.46,8.21,8.95,9.67,10.38,11.09,11.78,12.48,13.17,,,,,,,,,
12,4.74,6.13,6.90,7.65,8.38,9.10,9.81,10.52,11.22,11.91,12.60,13.29,,,,,,,,
13,4.18,5.56,6.33,7.08,7.82,8.54,9.25,9.95,10.65,11.35,12.04,12.72,13.40,,,,,,,
14,3.61,4.99,5.77,6.52,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.15,12.84,13.52,,,,,,
15,3.05,4.43,5.20,5.95,6.68,7.40,8.12,8.82,9.52,10.21,10.90,11.59,12.27,12.95,13.63,,,,,
16,2.48,3.86,4.63,5.38,6.12,6.84,7.55,8.26,8.95,9.65,10.34,11.02,11.70,12.38,13.06,13.73,,,,
17,1.91,3.30,4.07,4.82,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.17,13.84,,,
18,1.35,2.73,3.50,4.24,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,13.26,13.92,,
19,0.78,2.13,2.88,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.50,9.18,9.85,10.52,11.19,11.86,12.53,13.19,13.85,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
