i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.16,,,,,,,,,,,,,,,,,,
3,5.24,5.85,6.55,,,,,,,,,,,,,,,,,
4,4.93,5.54,6.23,6.92,,,,,,,,,,,,,,,,
5,4.62,5.22,5.92,6.60,7.27,,,,,,,,,,,,,,,
6,4.31,4.91,5.61,6.29,6.96,7.63,,,,,,,,,,,,,,
7,3.99,4.60,5.30,5.98,6.65,7.32,7.97,,,,,,,,,,,,,
8,3.68,4.29,4.99,5.67,6.34,7.00,7.66,8.32,,,,,,,,,,,,
9,3.37,3.98,4.68,5.36,6.03,6.69,7.35,8.00,8.66,,,,,,,,,,,
10,3.06,3.67,4.36,5.05,5.72,6.38,7.04,7.69,8.34,8.99,,,,,,,,,,
11,2.75,3.35,4.05,4.73,5.41,6.07,6.73,7.38,8.03,8.68,9.33,,,,,,,,,
12,2.44,3.04,3.74,4.42,5.09,5.76,6.42,7.07,7.72,8.37,9.01,9.66,,,,,,,,
13,2.12,2.73,3.43,4.11,4.78,5.45,6.10,6.76,7.41,8.06,8.70,9.35,9.99,,,,,,,
14,1.81,2.42,3.12,3.80,4.47,5.13,5.79,6.45,7.10,7.75,8.39,9.03,9.68,10.32,,,,,,
15,1.50,2.11,2.81,3.49,4.16,4.82,5.48,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.64,,,,,
16,1.19,1.80,2.49,3.18,3.85,4.51,5.17,5.82,6.47,7.12,7.77,8.41,9.05,9.69,10.33,10.97,,,,
17,0.88,1.48,2.18,2.86,3.54,4.20,4.86,5.51,6.16,6.81,7.46,8.10,8.74,9.38,10.02,10.66,11.29,,,
18,0.57,1.17,1.87,2.55,3.22,3.89,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.34,10.98,11.61,,
19,0.26,0.86,1.55,2.22,2.89,3.55,4.21,4.86,5.51,6.15,6.79,7.44,8.07,8.71,9.35,9.98,10.62,11.25,11.88,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
