i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.91,,,,,,,,,,,,,,,,,,
3,8.40,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.91,8.93,9.68,10.41,,,,,,,,,,,,,,,,
5,7.42,8.43,9.19,9.92,10.64,,,,,,,,,,,,,,,
6,6.92,7.94,8.70,9.43,10.14,10.85,,,,,,,,,,,,,,
7,6.43,7.45,8.20,8.94,9.65,10.36,11.05,,,,,,,,,,,,,
8,5.94,6.96,7.71,8.44,9.16,9.86,10.56,11.25,,,,,,,,,,,,
9,5.44,6.46,7.22,7.95,8.67,9.37,10.07,10.75,11.44,,,,,,,,,,,
10,4.95,5.97,6.73,7.46,8.17,8.88,9.57,10.26,10.95,11.62,,,,,,,,,,
11,4.46,5.48,6.23,6.97,7.68,8.39,9.08,9.77,10.45,11.13,11.81,,,,,,,,,
12,3.97,4.98,5.74,6.47,7.19,7.89,8.59,9.28,9.96,10.64,11.31,11.99,,,,,,,,
13,3.47,4.49,5.25,5.98,6.70,7.40,8.10,8.78,9.47,10.15,10.82,11.49,12.16,,,,,,,
14,2.98,4.00,4.76,5.49,6.20,6.91,7.60,8.29,8.98,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.49,3.51,4.26,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.84,12.51,,,,,
16,2.00,3.01,3.77,4.50,5.22,5.92,6.62,7.31,7.99,8.67,9.34,10.02,10.68,11.35,12.01,12.67,,,,
17,1.50,2.52,3.28,4.01,4.72,5.43,6.12,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.84,,,
18,1.01,2.03,2.78,3.51,4.23,4.93,5.63,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,,
19,0.53,1.52,2.26,2.98,3.68,4.38,5.07,5.75,6.43,7.10,7.77,8.44,9.10,9.76,10.42,11.08,11.73,12.39,13.04,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
