i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.95,,,,,,,,,,,,,,,,,
3,1.86,2.95,4.10,,,,,,,,,,,,,,,,
4,1.86,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.86,2.95,4.10,5.23,6.35,,,,,,,,,,,,,,
6,1.86,2.95,4.10,5.23,6.35,7.46,,,,,,,,,,,,,
7,1.86,2.95,4.10,5.23,6.35,7.46,8.56,,,,,,,,,,,,
8,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,,,,,,,,,,,
9,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,,,,,,,,,,
10,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,,,,,,,,,
11,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,12.91,,,,,,,,
12,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,12.91,13.98,,,,,,,
13,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,12.91,13.98,15.06,,,,,,
14,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,12.91,13.98,15.06,16.13,,,,,
15,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,12.91,13.98,15.06,16.13,17.19,,,,
16,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.66,10.74,11.83,12.91,13.98,15.06,16.13,17.19,18.26,,,
17,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.98,15.05,16.12,17.18,18.25,19.31,,
18,1.83,2.90,4.04,5.17,6.28,7.39,8.49,9.58,10.67,11.75,12.82,13.90,14.97,16.04,17.10,18.16,19.22,20.28,
19,1.34,2.44,3.52,4.60,5.67,6.74,7.80,8.87,9.93,10.98,12.04,13.09,14.14,15.18,16.23,17.28,18.32,19.36,20.40
