i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.22,,,,,,,,,,,,,,,,,,
3,8.77,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.26,9.18,9.95,10.70,,,,,,,,,,,,,,,,
5,7.74,8.66,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.22,8.14,8.92,9.66,10.39,11.11,,,,,,,,,,,,,,
7,6.70,7.63,8.40,9.15,9.88,10.59,11.30,,,,,,,,,,,,,
8,6.18,7.11,7.88,8.63,9.36,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.59,7.36,8.11,8.84,9.56,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.07,6.85,7.59,8.32,9.04,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.56,6.33,7.07,7.80,8.52,9.23,9.92,10.62,11.30,11.99,,,,,,,,,
12,4.11,5.04,5.81,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.59,4.52,5.29,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.00,4.77,5.52,6.25,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,,,,,,
15,2.56,3.48,4.26,5.00,5.73,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.04,2.97,3.74,4.49,5.21,5.93,6.64,7.33,8.03,8.71,9.40,10.07,10.75,11.42,12.09,12.76,,,,
17,1.52,2.45,3.22,3.97,4.70,5.41,6.12,6.82,7.51,8.19,8.88,9.56,10.23,10.90,11.57,12.24,12.90,,,
18,1.01,1.93,2.70,3.44,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.04,,
19,0.48,1.39,2.15,2.88,3.60,4.31,5.00,5.69,6.38,7.06,7.73,8.41,9.08,9.74,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
