i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.39,,,,,,,,,,,,,,,,,,
3,8.90,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.38,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.86,8.82,9.60,10.34,11.07,,,,,,,,,,,,,,,
6,7.33,8.30,9.07,9.82,10.55,11.26,,,,,,,,,,,,,,
7,6.81,7.78,8.55,9.30,10.03,10.74,11.45,,,,,,,,,,,,,
8,6.29,7.25,8.03,8.77,9.50,10.22,10.92,11.62,,,,,,,,,,,,
9,5.76,6.73,7.50,8.25,8.98,9.70,10.40,11.10,11.79,,,,,,,,,,,
10,5.24,6.21,6.98,7.73,8.46,9.17,9.88,10.58,11.27,11.96,,,,,,,,,,
11,4.72,5.69,6.46,7.20,7.93,8.65,9.36,10.05,10.75,11.43,12.12,,,,,,,,,
12,4.20,5.16,5.93,6.68,7.41,8.13,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,,
13,3.67,4.64,5.41,6.16,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,,,,,,,
14,3.15,4.12,4.89,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.58,,,,,,
15,2.63,3.59,4.37,5.11,5.84,6.56,7.26,7.96,8.66,9.34,10.03,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.07,3.84,4.59,5.32,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,
17,1.58,2.55,3.32,4.07,4.80,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.01,11.68,12.34,13.01,,,
18,1.06,2.02,2.79,3.54,4.27,4.98,5.69,6.39,7.08,7.76,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.14,,
19,0.52,1.48,2.24,2.97,3.69,4.39,5.09,5.78,6.47,7.15,7.82,8.50,9.17,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
