i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.33,,,,,,,,,,,,,,,,
4,1.10,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.10,2.23,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.10,2.23,3.33,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.10,2.23,3.33,4.42,5.49,6.55,7.61,,,,,,,,,,,,
8,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,,,,,,,,,,,
9,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,,,,,,,,,
11,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,11.81,,,,,,,,
12,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,11.81,12.85,,,,,,,
13,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,11.81,12.85,13.89,,,,,,
14,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,11.81,12.85,13.89,14.93,,,,,
15,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.97,,,,
16,1.10,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.97,17.00,,,
17,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.96,17.00,18.04,,
18,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.69,10.74,11.78,12.83,13.87,14.90,15.94,16.98,18.01,19.04,
19,0.96,2.06,3.13,4.19,5.24,6.29,7.33,8.37,9.41,10.44,11.48,12.51,13.54,14.57,15.60,16.63,17.65,18.68,19.70
