i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.17,,,,,,,,,,,,,,,,,,
3,8.76,9.65,10.43,,,,,,,,,,,,,,,,,
4,8.24,9.13,9.91,10.66,,,,,,,,,,,,,,,,
5,7.72,8.62,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.20,8.10,8.87,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.68,7.58,8.35,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.06,7.83,8.58,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.54,7.31,8.06,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.02,6.79,7.54,8.28,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.50,6.28,7.02,7.76,8.47,9.18,9.88,10.57,11.26,11.95,,,,,,,,,
12,4.08,4.98,5.76,6.51,7.24,7.95,8.66,9.36,10.06,10.74,11.43,12.11,,,,,,,,
13,3.56,4.46,5.24,5.99,6.72,7.44,8.14,8.84,9.54,10.22,10.91,11.59,12.26,,,,,,,
14,3.05,3.94,4.72,5.47,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.74,12.42,,,,,,
15,2.53,3.42,4.20,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.90,12.57,,,,,
16,2.01,2.90,3.68,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.38,12.05,12.71,,,,
17,1.49,2.38,3.16,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.19,12.86,,,
18,0.97,1.87,2.64,3.39,4.12,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,12.99,,
19,0.45,1.32,2.09,2.82,3.54,4.25,4.95,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
