i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.66,,,,,,,,,,,,,,,,,,
3,9.74,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.18,10.54,11.31,12.06,,,,,,,,,,,,,,,,
5,8.61,9.98,10.75,11.50,12.23,,,,,,,,,,,,,,,
6,8.05,9.42,10.19,10.94,11.67,12.39,,,,,,,,,,,,,,
7,7.49,8.86,9.63,10.38,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.93,8.30,9.07,9.81,10.55,11.27,11.98,12.68,,,,,,,,,,,,
9,6.37,7.74,8.51,9.25,9.99,10.71,11.42,12.12,12.82,,,,,,,,,,,
10,5.81,7.18,7.95,8.69,9.42,10.15,10.86,11.56,12.26,12.95,,,,,,,,,,
11,5.25,6.61,7.39,8.13,8.86,9.58,10.30,11.00,11.70,12.39,13.08,,,,,,,,,
12,4.69,6.05,6.82,7.57,8.30,9.02,9.73,10.44,11.14,11.83,12.52,13.20,,,,,,,,
13,4.13,5.49,6.26,7.01,7.74,8.46,9.17,9.88,10.57,11.27,11.96,12.64,13.32,,,,,,,
14,3.57,4.93,5.70,6.45,7.18,7.90,8.61,9.32,10.01,10.71,11.39,12.08,12.76,13.44,,,,,,
15,3.01,4.37,5.14,5.89,6.62,7.34,8.05,8.76,9.45,10.15,10.83,11.52,12.20,12.88,13.55,,,,,
16,2.45,3.81,4.58,5.33,6.06,6.78,7.49,8.19,8.89,9.58,10.27,10.96,11.64,12.32,12.99,13.66,,,,
17,1.88,3.25,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.08,11.75,12.43,13.10,13.77,,,
18,1.33,2.69,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.20,13.86,,
19,0.77,2.10,2.85,3.58,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.48,11.14,11.81,12.48,13.14,13.80,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
