i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.49,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.49,5.58,6.69,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.49,5.58,6.69,7.79,,,,,,,,,,,,
8,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,,,,,,,,,,,
9,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,,,,,,,,,,
10,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,,,,,,,,
12,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,13.20,,,,,,,
13,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,13.20,14.27,,,,,,
14,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,13.20,14.27,15.34,,,,,
15,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,13.20,14.27,15.34,16.39,,,,
16,1.05,2.21,3.38,4.49,5.58,6.69,7.79,8.88,9.96,11.04,12.12,13.20,14.27,15.34,16.39,17.45,,,
17,1.05,2.21,3.38,4.48,5.58,6.68,7.78,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.39,17.45,18.51,,
18,1.02,2.17,3.34,4.43,5.54,6.63,7.72,8.81,9.90,10.97,12.05,13.12,14.20,15.26,16.32,17.38,18.43,19.50,
19,0.80,1.83,2.88,3.96,5.01,6.08,7.14,8.21,9.27,10.31,11.38,12.43,13.47,14.52,15.56,16.61,17.66,18.70,19.73
