i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.22,,,,,,,,,,,,,,,,,,
3,4.27,4.97,5.64,,,,,,,,,,,,,,,,,
4,4.02,4.71,5.39,6.05,,,,,,,,,,,,,,,,
5,3.77,4.46,5.14,5.80,6.46,,,,,,,,,,,,,,,
6,3.51,4.21,4.88,5.55,6.20,6.86,,,,,,,,,,,,,,
7,3.26,3.95,4.63,5.29,5.95,6.60,7.25,,,,,,,,,,,,,
8,3.01,3.70,4.38,5.04,5.70,6.35,7.00,7.64,,,,,,,,,,,,
9,2.76,3.45,4.12,4.79,5.44,6.10,6.74,7.39,8.03,,,,,,,,,,,
10,2.50,3.19,3.87,4.54,5.19,5.84,6.49,7.13,7.77,8.41,,,,,,,,,,
11,2.25,2.94,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,,,,,,,,,
12,2.00,2.69,3.36,4.03,4.69,5.34,5.98,6.63,7.27,7.91,8.54,9.18,,,,,,,,
13,1.74,2.43,3.11,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.92,9.56,,,,,,,
14,1.49,2.18,2.86,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.67,9.30,9.94,,,,,,
15,1.24,1.93,2.60,3.27,3.93,4.58,5.22,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.31,,,,,
16,0.98,1.67,2.35,3.02,3.67,4.32,4.97,5.61,6.25,6.89,7.53,8.17,8.80,9.43,10.06,10.69,,,,
17,0.73,1.42,2.10,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,11.07,,,
18,0.48,1.17,1.84,2.51,3.17,3.82,4.46,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.55,10.18,10.82,11.44,,
19,0.23,0.91,1.58,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.90,10.53,11.15,11.78,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
