i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.82,,,,,,,,,,,,,,,,,,
3,9.35,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.79,9.71,10.50,11.27,,,,,,,,,,,,,,,,
5,8.23,9.15,9.95,10.72,11.46,,,,,,,,,,,,,,,
6,7.68,8.59,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.04,8.83,9.60,10.35,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.48,8.28,9.05,9.80,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.93,7.72,8.49,9.24,9.97,10.69,11.41,12.11,,,,,,,,,,,
10,5.45,6.37,7.16,7.93,8.68,9.42,10.14,10.85,11.56,12.25,,,,,,,,,,
11,4.90,5.81,6.61,7.38,8.13,8.86,9.58,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.34,5.26,6.05,6.82,7.57,8.30,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.78,4.70,5.49,6.26,7.01,7.75,8.47,9.18,9.89,10.58,11.28,11.97,12.65,,,,,,,
14,3.23,4.14,4.94,5.71,6.46,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.78,,,,,,
15,2.67,3.59,4.38,5.15,5.90,6.63,7.36,8.07,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,
16,2.11,3.03,3.83,4.59,5.34,6.08,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,
17,1.56,2.47,3.27,4.04,4.79,5.52,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,
18,1.00,1.92,2.71,3.48,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,
19,0.45,1.33,2.11,2.87,3.60,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
