i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.92,,,,,,,,,,,,,,,,,
3,0.77,1.92,3.01,,,,,,,,,,,,,,,,
4,0.77,1.92,3.01,4.09,,,,,,,,,,,,,,,
5,0.77,1.92,3.01,4.09,5.16,,,,,,,,,,,,,,
6,0.77,1.92,3.01,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.77,1.92,3.01,4.09,5.16,6.21,7.27,,,,,,,,,,,,
8,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,,,,,,,,,,,
9,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,,,,,,,,,,
10,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,,,,,,,,,
11,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,,,,,,,,
12,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,12.48,,,,,,,
13,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,12.48,13.52,,,,,,
14,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,12.48,13.52,14.55,,,,,
15,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,12.48,13.52,14.55,15.59,,,,
16,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,12.48,13.52,14.55,15.59,16.62,,,
17,0.77,1.92,3.01,4.09,5.16,6.21,7.27,8.32,9.36,10.40,11.44,12.48,13.52,14.55,15.59,16.62,17.65,,
18,0.77,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.39,11.43,12.46,13.50,14.53,15.57,16.60,17.63,18.66,
19,0.67,1.77,2.84,3.90,4.95,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.22,14.25,15.28,16.30,17.33,18.35,19.37
