i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.67,,,,,,,,,,,,,,,,,
3,1.65,2.67,3.81,,,,,,,,,,,,,,,,
4,1.65,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.65,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.65,2.67,3.81,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.65,2.67,3.81,4.93,6.05,7.16,8.26,,,,,,,,,,,,
8,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,,,,,,,,,,,
9,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,,,,,,,,
12,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,,,,,,,
13,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,,,,
16,1.65,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.52,12.60,13.67,14.74,15.81,16.87,17.94,,,
17,1.65,2.67,3.80,4.93,6.04,7.15,8.25,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,17.93,18.99,,
18,1.63,2.62,3.76,4.88,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,18.91,19.97,
19,1.10,2.19,3.27,4.34,5.42,6.48,7.55,8.61,9.67,10.72,11.78,12.83,13.87,14.92,15.97,17.01,18.06,19.10,20.14
