i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.78,,,,,,,,,,,,,,,,,,
3,9.30,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.75,9.67,10.46,11.23,,,,,,,,,,,,,,,,
5,8.20,9.12,9.91,10.68,11.42,,,,,,,,,,,,,,,
6,7.64,8.56,9.36,10.12,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.01,8.80,9.57,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.46,8.25,9.02,9.76,10.50,11.22,11.93,,,,,,,,,,,,
9,5.98,6.90,7.70,8.46,9.21,9.94,10.66,11.37,12.08,,,,,,,,,,,
10,5.43,6.35,7.14,7.91,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,
11,4.88,5.80,6.59,7.36,8.10,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.32,5.24,6.04,6.80,7.55,8.28,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,
13,3.77,4.69,5.48,6.25,7.00,7.73,8.45,9.16,9.87,10.56,11.25,11.94,12.63,,,,,,,
14,3.22,4.14,4.93,5.70,6.44,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.67,3.58,4.38,5.14,5.89,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.11,3.03,3.82,4.59,5.34,6.07,6.79,7.50,8.21,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,
17,1.56,2.48,3.27,4.04,4.78,5.52,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.01,1.92,2.71,3.48,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.16,9.85,10.53,11.20,11.88,12.55,13.22,,
19,0.45,1.34,2.12,2.87,3.61,4.33,5.04,5.74,6.44,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
