i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.21,,,,,,,,,,,,,,,,,,
3,3.49,4.01,4.67,,,,,,,,,,,,,,,,,
4,3.29,3.80,4.46,5.12,,,,,,,,,,,,,,,,
5,3.08,3.59,4.26,4.91,5.55,,,,,,,,,,,,,,,
6,2.87,3.39,4.05,4.70,5.35,5.99,,,,,,,,,,,,,,
7,2.66,3.18,3.84,4.49,5.14,5.78,6.42,,,,,,,,,,,,,
8,2.46,2.97,3.63,4.29,4.93,5.58,6.21,6.85,,,,,,,,,,,,
9,2.25,2.76,3.43,4.08,4.73,5.37,6.01,6.64,7.28,,,,,,,,,,,
10,2.04,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.07,7.70,,,,,,,,,,
11,1.84,2.35,3.01,3.67,4.31,4.95,5.59,6.23,6.86,7.49,8.12,,,,,,,,,
12,1.63,2.14,2.81,3.46,4.11,4.75,5.39,6.02,6.65,7.29,7.92,8.55,,,,,,,,
13,1.42,1.94,2.60,3.25,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.98,,,,,,,
14,1.22,1.73,2.39,3.05,3.69,4.33,4.97,5.61,6.24,6.87,7.50,8.13,8.77,7.50,,,,,,
15,1.01,1.52,2.19,2.84,3.48,4.13,4.77,5.40,6.03,6.67,7.30,7.93,8.57,7.61,-39.48,,,,,
16,0.80,1.32,1.98,2.63,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.36,7.72,-29.79,-103.50,,,,
17,0.59,1.11,1.77,2.42,3.07,3.71,4.35,4.99,5.62,6.25,6.88,7.51,8.15,7.83,-20.09,-72.95,-8742.46,,,
18,0.39,0.90,1.56,2.22,2.86,3.51,4.14,4.78,5.41,6.04,6.67,7.31,7.95,7.94,-10.34,-42.28,-5795.40,34249.53,,
19,0.18,0.69,1.35,2.00,2.65,3.29,3.92,4.56,5.19,5.82,6.45,7.08,7.72,8.12,2.01,-4.25,-2060.34,12128.91,-1557613.49,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
