i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.79,,,,,,,,,,,,,,,,,
3,0.72,1.79,2.85,,,,,,,,,,,,,,,,
4,0.72,1.79,2.85,3.89,,,,,,,,,,,,,,,
5,0.72,1.79,2.85,3.89,4.93,,,,,,,,,,,,,,
6,0.72,1.79,2.85,3.89,4.93,5.96,,,,,,,,,,,,,
7,0.72,1.79,2.85,3.89,4.93,5.96,6.99,,,,,,,,,,,,
8,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,,,,,,,,,,,
9,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,,,,,,,,,,
10,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,,,,,,,,,
11,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.12,,,,,,,,
12,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.12,12.39,,,,,,,
13,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.12,12.39,13.59,,,,,,
14,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.12,12.39,13.59,14.59,,,,,
15,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.09,12.39,13.59,14.59,15.69,,,,
16,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.09,12.39,13.59,14.59,15.69,16.71,,,
17,0.72,1.79,2.85,3.89,4.93,5.96,6.99,8.02,9.04,10.07,11.09,12.38,13.59,14.59,15.69,16.71,17.70,,
18,0.72,1.79,2.84,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.08,12.32,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.66,1.72,2.76,3.80,4.83,5.86,6.88,7.90,8.92,9.94,10.96,12.08,13.50,14.59,15.69,16.71,17.70,18.80,19.80
